1777245
1733329
1884396
1720681
1538164
1594277
2216064
1796219
2678774
2031395
1686543
2313457
1671133
1707820
1699170
1855410
1636363
1722471
1758898
1863705
1894070
2046947
1939616
1839616
1682383
1627962
1723087
1852400
1680276
1889235
1691962
1977650
1753053
1814213
1741173
1836872
1679544
2202956
1818529
1676309
1581093
1701611
1761653
1760073
1791113
1968581
1761856
1777823
1791661
1770053
1797791
1662705
1757000
1668855
3329220
1604191
1560421
1791801
1626866
1661708
1837229
1863568
1803292
1920096
1638374
1642359
1688344
1653074
1606840
1793444
1885662
1707312
1846641
1653434
1662533
1684045
1735561
1997655
1728134
1727083
1625589
1695112
1607677
1656210
1736506
1505392
1706968
1696899
1674366
1557313
3533671
2369894
1887324
1656107
1631125
1779979
1676317
1763213
1861294
1908567
1853294
1867517
1771323
1739289
1879210
1841718
1743238
1875097
1796788
1739738
1705173
1692659
1690441
1862378
1719362
1784878
1741431
1812971
1861156
1755713
1695125
1819012
1883240
1793048
1643823
1714131
1852193
1672724
1793240
1674415
1840484
1910190
1626003
1567023
1703035
1744067
1745974
1627547
1840921
1744256
1602276
1657272
1955808
1671616
1582726
1725604
2076882
1569411
1635594
1718964
1920720
1771464
1894334
1926633
1939746
1758188
1521330
1898556
1941993
1871074
1783095
1771733
1487296
1422215
1399415
1790920
1792868
1726741
2469767
1860830
1731762
1637986
2252542
1742950
3339900
1990048
1659197
1695670
1820734
1656659
1822347
1839435
1921624
1795613
1736409
1747387
1728435
1845699
1596111
1781782
1816465
1706385
1688498
1662168
1591277
2092885
2005602
1644650
1927246
1762894
1378378
1534473
2158530
1766475
1826147
1997140
2147377
1630486
1714289
1938841
1778612
1984037
1829715
1741914
1762383
1692094
1491502
2140732
1788365
1989440
2122165
2047907
1778197
1597296
2224907
1844307
1568097
1722869
1859238
1501674
1520144
1495576
2113884
1933268
2277149
2665125
2018698
2011048
1697300
2079374
1738652
1814632
1743510
1652602
1709830
1627761
1503933
1672472
1772015
1995530
1797064
1815657
1529288
1670328
1394419
1801477
1872526
1999980
2001502
1672546
1700273
1599715
1908529
1616560
1891750
1620497
1847469
1643994
1498145
1468985
1974718
1989453
2049805
1716519
1871646
1505149
1380865
1892168
1678517
1736587
2316736
2203468
1703748
1759335
1942154
1967392
1812484
1878072
2091846
2045877
1910872
1967037
1897577
1672841
1874809
1713542
1797026
1641406
1460757
1969416
1946330
1866373
2455095
1935150
1901275
2140517
1848818
1899906
1791925
1633875
1630860
1588449
1666654
2289932
1639047
1868042
1489052
1928917
1547282
1467626
1488546
1876062
1743361
1730663
1627719
1698642
1709550
1607761
1468234
1977887
2038290
1639733
2334792
1839757
1481737
1528046
2125071
1888934
1680242
1845793
1959832
1621500
1479653
1473863
2319452
1904355
2080668
2072783
1754815
1880868
1974067
2098071
2110854
2249264
1784820
1780685
2014148
1612729
1754801
1746375
1937836
1781779
1741522
1747312
1600809
1572141
2283783
1999342
2376735
2306480
1843202
1815284
1663466
2134034
1778608
2179592
2377135
1946952
1738082
1828764
1735192
1799905
1818042
1657923
1694031
1734454
1680031
2151983
1693922
1875729
1775540
1828499
1825566
1501586
1433141
2116594
1777385
1573215
2303890
2107474
1672371
1541144
1938888
1971781
1666012
1957518
1661154
1644449
1574054
1600246
1975587
1797755
1653225
1510955
2174523
1970892
1714145
1995463
1688079
2005996
2383934
2061259
1656025
1904083
1731141
1919650
1635398
2184347
2223257
1807956
1669508
2023444
2153451
1728376
1798844
1714492
1643158
1774918
1684917
1880016
1974191
1963497
2119831
1797138
1659503
1652150
1733395
1673077
1604048
2122089
2486896
1693557
1563555
1646781
2054774
1717208
1936355
1784778
1935845
1634925
1489850
1631883
1773044
1637974
1937840
1737770
1847320
1502198
1694436
2170607
1835172
1936482
2077935
2072432
1658208
1682233
1615478
2037671
1643018
1872435
1638338
1550382
1473314
1476691
1554634
1955499
1593862
1848482
2107949
2109745
1669132
1669761
1963528
1806152
1685755
1548919
1800143
1695091
1542706
1604160
1678999
1698798
1440415
2479780
2319234
1697324
1881838
2036696
2025306
1609657
1906711
2052700
1616962
1604708
1576090
2025478
1639701
1979090
1760865
1750786
1617177
1447109
1854670
1842263
1562356
2287644
1620674
1815915
1736953
1642631
2180566
2045498
2058851
1898215
1789905
1692240
1841636
1713342
1885785
1650493
2582428
1832481
1654616
1835985
1788350
1758568
1798646
2098092
2154123
1660169
1723841
1731117
1950191
1857979
1965423
1937163
1710481
1590147
1614070
1891455
1689457
1840920
2007462
1790339
1793208
1566813
1594204
2337537
1756793
1702230
2193218
1875982
2001444
1815419
1755678
1784265
1816651
1844972
1790361
1670959
1767095
1988599
1723518
1875041
1944963
1685248
1456419
1668700
1998784
1924126
1977677
1943008
1934393
1532333
1910530
2050430
2053316
1695653
2299542
2391783
1791008
1716842
2399145
2071148
1680084
2421353
2138864
1835595
1708443
1710385
1873767
1920195
1719949
1777688
1667567
1848140
1632338
1726974
1909305
1738428
3179925
1839298
1575094
1725025
1870703
1794441
1609365
1883244
1995902
1803505
1507886
1610415
2276890
1609323
2012373
1854924
1826521
1899246
1659386
2181631
1632415
1670640
1725870
1603533
1703791
1474921
1572299
2083395
1962191
1903505
2162076
1815494
1566109
1927006
1959363
1698650
1796680
2136956
1667275
1576209
1442507
1524411
1726751
1624861
1774587
1749247
1773733
1734581
1475477
1461815
2240233
1750483
1775212
1703232
1733839
1795057
1505625
1532539
1888633
1739476
1650930
2231151
2186073
1684376
1844468
1974100
1888387
1500576
2222975
1796610
1700290
1573091
1636111
2049197
1729256
1580588
2491177
1796335
1791042
1714824
1843594
1795878
1685855
1699982
1892434
1683862
1603550
1552459
2140053
1597665
1782308
1578380
1480087
1743213
1446410
1739588
2048908
1580559
1608205
1531716
1639591
1634731
1593826
1505595
1762113
1774686
1677434
2279073
1972399
1601321
1713672
2289491
1810662
1580596
1903664
1596457
1739177
1661741
1566988
2214631
1639983
1610480
2003525
1836996
1878877
1838465
1891664
1843939
1874449
1624844
1837778
1774638
1785242
1574252
2017662
1601278
1920951
1899368
2129954
1677428
1890403
2212195
1824432
1641795
1744009
1759894
1798230
1654711
1561625
2264381
1703554
1724777
1861615
2005288
1690139
1792528
1860591
1904339
1740356
1805649
1640239
1716906
1587013
1456046
1986749
1659936
1813577
1634929
1722804
1528774
1417561
1465125
2109087
1814111
1555079
2650120
1841568
1697725
1673735
1610223
1777537
1579675
2251610
1627504
1612186
1698797
1656869
1561038
1802571
1612916
2089990
1825551
1758986
1541106
1597359
2123813
1842697
1718760
2242485
1826746
1854685
1594887
1573607
1872083
1714610
1679921
1530005
1820113
1471147
1564809
1450912
1631233
1661642
1613128
2529505
2111711
1629195
1634754
1609227
1747493
1678687
2052138
2042914
1776565
1714493
1638354
1698512
1586687
1715067
1903371
1795040
1595022
1603654
1704599
1606517
1755100
1781727
1910926
1792739
1778706
1666265
1845934
1983628
1745941
1813436
1846353
1604080
1461125
1626924
1960094
1935569
1575156
2268330
2108357
2077142
1875181
1693755
1854935
1887660
2140515
1803941
1738955
1456997
1744765
1914512
1746580
1756486
2343042
2041727
1535780
2018382
1887749
2100584
1733337
2297401
1994748
1699513
1552456
1585881
1982763
1584453
1743792
1520466
2103477
1491747
1634325
1606299
1782566
1676476
1598112
2272291
1851344
1867579
1736108
2166790
1685666
1729731
1647301
1728896
1513395
1475034
1518703
2221260
1670365
1992578
2021115
1678398
1571934
1442482
1910634
1728363
1460348
2244934
1892742
1853507
1586018
1512324
1950339
1742324
1872371
1683377
1987578
1460802
1489061
1611090
2090855
1723221
1585818
1730765
1694588
1863314
2098513
1921491
2387906
2217268
1705430
1572215
1686668
1831871
1825410
2129984
1805786
1578902
1671064
1567866
1841053
1701586
1553506
1744186
1801723
1720810
1583875
1492997
1984349
1803840
1913021
2073679
1928276
1981182
1688100
1587802
1657821
1783689
2011134
1731973
1703075
1794993
1701125
2106806
1918025
1881365
1826165
1662751
1801301
1887526
1494772
1745198
1738821
2123816
2029260
1892962
1719147
1898543
1671146
1862239
1923366
1841985
1813843
1623339
1534224
1458611
2158462
1967407
1797585
2091408
1665876
1755162
1472423
2118497
1772221
1646632
2463975
2177890
1681137
1858121
2054334
1863129
1803096
1796095
1688102
1843365
1747528
1520983
1945179
1885360
1739170
1793370
1802500
1510321
1492101
1685555
2159349
1842188
1646759
2391407
1658545
1772311
2068522
1952796
1718354
2133644
1726855
1697812
1703174
1775959
1739853
1970344
1839567
1766735
1667559
1729987
1461666
1576813
2191749
1859177
1834466
2449698
2289247
1936833
1755937
1728889
1623298
2005954
2108828
3086225
1681003
1488790
1702195
1835643
2010750
1575369
1769435
1659432
1644334
1550980
1640470
1837896
1688960
1840190
1764335
1651169
1781224
1717201
1707481
1859375
1680219
1817271
1743084
1733782
1529804
1704740
1835969
1777249
1508224
1938468
2147138
1689711
1869990
2105096
1722657
2015945
2545436
2103818
1669676
1659866
2271552
1941572
1741445
1665250
1823463
1634469
1699661
1838149
2036271
1905353
1659348
1779943
1859106
1422971
1518816
1823478
1901050
1906226
1931842
1972583
1912665
1559989
1667183
2230611
1991979
1597583
1708117
2083498
1674869
1576856
2180432
1921040
1665093
1604826
2031814
1758409
1421341
1500169
1949489
1772719
1785848
2557711
1829969
1740579
1825751
2073169
1939209
1811491
1859400
2058674
1853314
1510407
1428463
1786579
1903394
1686347
1617426
1845077
1547647
1499613
1591168
2004680
1750982
2003994
1972949
1867798
1586961
1580632
1831979
1607566
1550814
2227538
1987115
1743796
1852057
1770685
1693926
1855789
1751824
1952069
1851513
1637746
1699860
2009017
1722884
1701443
1714170
1939396
1546195
1455577
1575192
1953982
1622965
1561267
2279225
2079971
1625860
1634600
2163797
1745399
1764733
1810316
1758600
1546091
1454819
1419662
2083655
2264662
1582491
2250850
1865062
1692467
1706848
2303400
1937012
1881250
1946885
1887830
1539673
1477646
1674705
1880034
1768825
2383442
1721470
1699172
1675025
1605201
2161125
1726124
1684717
2499210
2163725
1662117
1552128
2036759
1922075
1778089
1863927
1598041
1582011
1540627
1652345
2267935
1864248
1887743
1857135
1786153
1482226
1528779
1667920
1703391
1808817
1840074
1798604
1746741
1529123
1626175
2215994
1746388
1815647
1860131
1606062
1829196
1534772
1707818
2073029
1656159
1587507
2076122
2052925
1688538
2128917
1963173
1849780
2011558
2364462
2026360
1878263
2037784
1838913
1936456
1909892
1849249
1746822
1843976
1658853
1697762
1967427
1590777
1709640
1760916
2155747
1596586
1507031
1588337
1938465
1806437
2242166
1950826
1842611
1816471
1604205
1984570
1761846
1822039
1571124
1826883
1535065
1672039
1667180
1777326
1909585
1754217
1802553
1497624
1537021
1582231
1810330
1687501
1789550
2228980
1847542
1742947
1809968
1629777
2021181
2023364
1764854
1641932
1940097
1608849
1655213
2080773
1960571
1869328
1647883
1835012
1478196
1572764
1830505
2050162
1761830
2157404
2092969
1755259
1559741
1675342
1965676
1845408
2276528
2266663
2149919
1725258
1655737
1826236
1729560
1818379
1843009
1765469
1731096
1644150
1721075
2055531
1685226
1772461
1756031
1821610
1549916
1634523
1894708
1828525
1929000
2134101
2188104
1967729
1941951
2032740
1861821
1842685
1844777
1670049
1645833
1722657
1465657
2059255
1617768
1612906
2047775
2048971
1721072
1717890
2289143
1891125
2073088
2085412
1829431
1861488
1759805
1832303
1882732
1857356
1840234
1964662
2033556
2242286
1987599
2333162
2338145
2041359
1964530
1948630
1863065
1744193
2038565
1871309
1976814
2122938
1815178
2487046
1972646
2831056
2258885
1946493
1801880
1992905
1984755
1790910
1768680
1742035
1801156
1893893
1631572
1760325
1894057
1790758
1789425
2005058
1922174
1819414
1739988
1976156
1889122
1915119
1909008
1784924
1805780
1706076
1917203
2032234
1671461
1769546
1618075
1793229
1741492
2085572
1902325
1755776
2281797
2229990
1808413
1940494
2148379
1694999
1785634
1785635
1688142
1872018
1850619
1625634
2029768
1855479
1759324
2453401
2156915
1650481
1869682
2013017
1801930
1888444
1920599
1905823
1907427
1624605
1864357
2448163
2212988
1653438
1634984
1601455
1954489
1694020
2041554
1967828
2400586
2097764
2036427
1891987
1945500
1862540
1854125
1822796
1797120
3241576
1638919
1654539
1678611
1681188
1709050
1954036
1767072
1981013
1586331
1710611
1646014
1760834
1713924
1692296
1798321
1833046
1641243
1609280
1618746
1820092
1901777
1906951
1895682
2073779
1886588
1719992
1802181
1711406
2357932
1700804
1670696
1741783
1765921
1729643
1615961
1693986
1884826
1784400
1633156
1578536
1611974
1661540
2422168
1983397
2192131
1678522
1639873
1786798
1828937
1678651
1854182
1814335
1643236
1715873
1584796
1598177
1727958
1985705
2085560
1893998
1746190
1850226
2030854
1830438
1788397
1746064
1615360
1602077
1545212
1553376
1916456
1695393
1614607
2446771
2057888
1645006
1858848
2111329
1606515
1702780
1970188
1783809
1758169
1505118
1428727
2155921
1666547
1765572
1880098
2175286
1693302
1647398
1886282
1821145
1869664
2054714
1868538
1563310
1446170
1513933
2245464
1796974
1886584
2549680
1775776
1580881
1767930
1843171
1657807
2051229
1840908
1759199
1743774
1670221
1596763
1614511
1757336
2160701
1848416
1871908
1719745
1657749
2220219
2086661
1796818
2307463
1656534
1715005
1634498
1533192
1847604
1738649
2414003
1694116
1673769
1545463
1657419
1828104
2026684
1558655
1892260
1846499
1675974
1450197
1450263
1811811
1878158
1824451
1723610
1792039
1533454
1551959
1563965
1967785
2037142
1768866
2040979
2035099
1916214
1800941
2162316
1758804
1903810
1941047
2187384
1507927
1825951
2008476
2118905
1829856
2781798
2151608
1735073
1899125
1934337
1634559
1912677
1769604
1757514
1657652
1613149
1482210
2241696
1585804
1547736
1606940
1599816
1665189
1485126
1629787
2003296
1941627
1759257
2342217
2152454
1693531
1834287
1873233
2037062
1816079
1939093
2039784
1588585
1411149
1469966
1920734
1878134
1520183
2291378
1730014
1706947
1858292
2376758
1777323
2260687
2298454
2412446
1667817
1642366
1719224
1873318
1813563
1751661
1728297
1960320
1627029
1718712
1864639
1839593
1841573
2029767
1713047
1627856
1542160
1468360
1904544
1699056
1687709
1756004
1896914
1462301
1618316
1581111
2052403
1835420
2124134
2291590
1759880
2046955
2000168
1840751
1529751
1858536
2355645
1783461
1650033
1734863
1829262
1733573
1732547
1657243
1824331
1852712
1650791
1581679
2112874
1758199
2148030
2237746
1966806
1555938
1634902
2092603
1694152
2014257
1716165
1859853
1529650
1901215
1387551
1868253
1601560
1826007
2720119
1848770
1737552
1896081
1684157
1827221
2198336
1825371
1879499
1736869
1719219
1764185
1734865
1719954
1858681
1876453
1914212
1769897
1628705
2214949
1659388
1623017
2083635
1869603
1518957
1604671
1578463
2033830
1743863
1803826
2395184
2235891
1578864
1898686
1841022
1574004
1703677
1759512
1740302
1816218
1695142
1873527
1751319
1869176
1777684
2286728
1825184
1929318
1816185
1764574
1853263
1876564
1502733
1869571
1489319
1420662
1995977
1973371
1862580
1812140
1488044
1912222
1717058
1553280
2057795
1779617
2100374
2235563
1857297
1754032
1659201
1991051
1745904
1838595
1890364
1924807
1774484
1555284
1580811
1802743
1711526
1857183
1922852
1912772
1618358
1712101
2030108
1875774
1727141
2128244
2261545
2037371
2043675
1592093
1668017
2360690
1786473
1693459
1783466
1762180
1636600
2017764
1910671
2252491
1767754
1753565
1837714
1723947
1895603
1719522
1763292
1932111
1832585
1515600
1592477
1610513
2274623
2021686
1940140
1953596
1785424
1752668
1638596
2184410
1603504
1620391
1710881
1852669
1664367
1838641
1753701
2511818
1939009
1970510
2048865
2085855
1803390
1819576
1972927
1762103
1702734
1766801
1692660
1691087
1543415
2081907
1778210
1802826
1716286
1691801
1506933
1577630
1555152
1864599
1724312
1590958
2070590
1666435
1742690
2260882
1932696
1989764
2372968
2449627
1972465
3200071
1700869
1742317
1684473
1704653
1583963
1909761
1871601
1830603
1744985
1771358
1793525
1842731
1917817
1847769
1696231
2077823
1728581
1780184
1851504
1752050
1740586
1863489
1775324
1649194
1556660
2143385
1834346
1810412
1818576
2015678
1844711
1766938
1693841
1695881
1718005
1700986
1526030
2156364
1589292
1588865
2358261
2041219
1668629
1747847
1907371
2045846
1838496
1742035
1848269
1811994
1720105
1637997
1930035
1886855
1524556
2438841
1836518
1867427
1762191
1623709
2067143
1794105
1863289
1829434
1824309
1720151
1655660
2289791
2292785
2130716
2171889
1862984
1677119
1830318
1869679
1884870
1866546
2009285
2055397
1804162
1895234
1815061
1841109
1743706
1810613
1956601
1651983
1742293
1711223
1812834
1677114
1681905
1693746
1864471
1581469
1716401
1666911
1876156
1690791
2540730
2351305
1805183
1976011
2334860
1883604
1881780
2498701
1925069
1747619
1917616
1847254
1878371
1831225
1703872
1761950
1966733
1970298
1707695
2221481
1838812
1659459
1684717
1832742
1822593
1702303
2034773
1970754
1881668
2412641
1982272
1676793
1903013
2190812
1961003
1677196
2102556
1878798
1927088
1611772
1619876
1846264
1655828
1685215
2118577
2098658
1680899
1651141
2212736
1826877
1979009
1700500
1885621
1810816
1469905
1915793
2144824
1758162
2016401
2284443
1895543
1814368
2601519
1989054
2220181
2150732
1840527
1747571
1683909
1820005
2044098
1861081
1805800
1781264
1912922
1670378
1868241
1992686
1521764
2070544
1967465
1733359
1966955
1837541
1801193
1930175
2088479
2574353
2559455
1917311
1678427
1940257
1953851
1745657
1875312
1778381
1849931
1652538
1659240
1885639
1848966
1829309
2253949
1972169
1854128
1900618
1896938
1858892
2079962
2172038
1924993
1864892
1772753
1981325
1845020
1820854
1703690
1806976
1843184
1637598
1843701
2000367
1748064
1801005
1958180
1739011
1678193
1850937
1712254
1683741
1767888
1938012
2097737
1859207
1946229
1737394
1908924
1753257
1915868
1854363
1873254
1716917
1700773
1770734
1880347
1780015
1743575
1846475
1711573
1766474
1740275
1924514
1821908
2102628
2027994
2204925
2096131
2038719
2188192
2098888
2028782
2382247
1923901
1789810
2173975
2009533
2164103
1951968
1970263
1903882
1789333
2237033
2134030
2063025
2341554
2168101
1970993
2358929
2112413
1894820
2426896
2585925
2307168
2084754
2047938
1878488
1794247
1888855
1861561
1822720
1823454
1907001
1954956
1888240
2063483
1922897
2159968
1772196
1968766
1913279
1921325
1948354
1999232
1871334
1778356
1781427
2073242
1697344
1764923
1780793
1688782
1736606
1578328
1915508
1831327
1856941
1650525
1847994
1928514
1741413
1687534
2250381
1787127
1754240
2208163
2624549
1786912
1836455
1850201
2884707
2078803
2180699
1991792
1853123
1829861
1842597
1826322
1829584
1847917
1778631
1920025
1857732
1918794
1837854
1867981
1692486
1835409
1915364
1714362
1609520
1955697
2024759
1869280
1804779
2215374
1574663
1553781
2147510
1774187
1660878
2228162
2328613
1919018
1993014
1832701
1820695
1684512
2066517
1909825
1727672
1884620
1741158
1904996
1972733
1668829
1883396
1866424
1726552
1832962
1927520
1735294
1784793
2125566
1782219
1935685
1855879
1849873
1906454
1800008
1982472
2072891
1924589
1871927
1852764
1874051
2058025
1791635
1899228
1695606
1638875
1619946
2064119
1728991
1994908
2175768
1953784
1528259
1638083
1943096
2173773
1822265
2315320
2389319
2154549
1811227
1653903
1842526
1920319
1976281
2046557
1813449
1808836
1775465
1940534
1986209
1819320
1872056
1808897
1866134
1844460
1761346
1917946
2070540
1815460
1911016
1844617
1784579
1765182
1984506
1717720
1721840
1735422
1584955
1767223
1815112
1714674
1908955
1731331
1883691
1874515
1825775
1673846
1680953
1978625
1714546
1753646
1891717
1857917
1804956
1850393
1801958
1761754
1596750
1839964
1712097
1897049
1722281
1588259
2131025
1698445
1799385
1813350
1809631
1728614
1574665
1544685
1955067
1952465
2051741
3251894
1755016
1808425
1641599
1811502
1688021
1818807
1720254
1895480
1766767
1774127
1754398
1638603
1638609
2053013
1751010
1826347
1803256
1777291
1949549
1821048
1829074
1648427
1789443
1660860
1608642
1914537
1930007
1603602
1786347
1580631
1750637
1514572
1536765
2207152
1870112
2035782
2112786
1987589
1897804
